Book	Chapter	Verse	ID	SupportReference	OrigQuote	Occurrence	GLQuote	OccurrenceNote
NEH	6	9	b5ij	figs-explicit		0	They will drop their hands from doing the work	This is a descriptive phrase that means that they are stopping their work on the wall. Alternate translation: "The workers on the wall will stop doing the work" (See: [[rc://en/ta/man/translate/figs-explicit]])
NEH	6	9	j1dj	figs-synecdoche		0	strengthen my hands	Here Nehemiah requests for God to strengthen him by asking him to strengthen his "hands." Alternate translation: "strengthen me" or "give me courage" (See: [[rc://en/ta/man/translate/figs-synecdoche]])
NEH	6	10	ybj6	translate-names		0	Shemaiah ... Delaiah ... Mehetabel	These are men's names. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	6	10	k8xd	figs-activepassive		0	who was confined in his home	The writer does not give the reason for him being confined, so it is best to say that he was staying at home using the most general words possible. Alternate translation: "who could not leave his house" or "whom the authorities had ordered to stay in his house" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NEH	6	11	syw3	figs-rquestion		0	Would a man like me run away? Would a man like me go into the temple just so he could save his own life?	Nehemiah uses these rhetorical questions to emphasize that he will not do what Shemaiah has suggested. These questions may be written as statements. Alternate translation: "A man like me would not run away. A man like me would not go into the temple just to hide to stay alive." (See: [[rc://en/ta/man/translate/figs-rquestion]])
NEH	6	12	s2sf			0	but that he had prophesied against me	"but that he had prophesied in order to oppose me"
NEH	6	13	b27k			0	and sin	Using the temple as a place to hide was sinful. It may be helpful to make this explicit. Alternate translation: "and sin by misusing the temple"
NEH	6	13	ji1g	figs-idiom		0	a bad name	This is an idiom. Alternate translation: "so that they could give me a bad reputation" or "so that they could give a bad report about me" (See: [[rc://en/ta/man/translate/figs-idiom]])
NEH	6	14	nau4			0	Call to mind	This is an idiom. Alternate translation: "Remember"
NEH	6	14	g3ch	translate-names		0	Noadiah	This is the name of a woman. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	6	15	m52s	figs-activepassive		0	So the wall was finished	This can be stated in active form. Alternate translation: "We finished the wall" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NEH	6	15	g17x	translate-hebrewmonths		0	the twenty-fifth day of the month of Elul	"day 25 of the month of Elul." Elul is the sixth month of the Hebrew calendar. (See: [[rc://en/ta/man/translate/translate-hebrewmonths]] and [[rc://en/ta/man/translate/translate-ordinal]])
NEH	6	15	ara3	translate-numbers		0	fifty-two days	"52 days" (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	6	16	t54c			0	they fell greatly in their own eyes	"they thought much less of themselves" or "they lost confidence in themselves"
NEH	6	16	py4c	figs-activepassive		0	the work was done with the help of our God	This can be stated in active form. Alternate translation: "it was our God who helped us complete this work" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NEH	6	17	zw37	figs-metonymy		0	sent many letters	The nobles sent messengers to bring these letters to Tobiah. Alternate translation: "sent many messengers with letters" (See: [[rc://en/ta/man/translate/figs-metonymy]])
NEH	6	17	rx81	figs-personification		0	Tobiah's letters came	Here Tobiah's letters are personified as coming by themselves, when they were actually brought by messengers. Alternate translation: "Tobiah sent letters" or "Tobiah sent many messengers with letters" (See: [[rc://en/ta/man/translate/figs-personification]])
NEH	6	17	rcx8	translate-names		0	Tobiah	See how you translated this man's name in [Nehemiah 2:10](../02/10.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	6	18	z2uq	figs-metaphor		0	who were bound by an oath to him	This speaks of people being loyal to Tobiah because they had pledged an oath to him as if their oath were a rope that bound their bodies. Alternate translation: "who had sworn an oath to him" or "who had made an oath and were loyal to him" (See: [[rc://en/ta/man/translate/figs-metaphor]])
NEH	6	18	rn1q	translate-names		0	he was the son-in-law of Shecaniah	This means that Tobiah was married to the daughter of Shecaniah. See how you translated "Shecaniah" in [Nehemiah 3:29](../03/29.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	6	18	id1x	translate-names		0	Arah ... Jehohanan	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	6	18	y3lg	translate-names		0	Meshullam ... Berechiah	These are the names of men. See how you translated this in [Nehemiah 3:4](../03/04.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	6	19	mj72			0	They also spoke to me about his good deeds and reported my words back to him	"The Jewish nobles told me about Tobiah's good deeds and then told him about my responses"
NEH	6	19	e3zt	figs-activepassive		0	Letters were sent to me from Tobiah	This can be stated in active form. Tobiah sent messengers to bring the letters to Nehemiah. Alternate translation: "Tobiah sent letters to me" or "Tobiah sent messengers to bring letters to me" (See: [[rc://en/ta/man/translate/figs-activepassive]] and [[rc://en/ta/man/translate/figs-metonymy]])
NEH	7	intro	qk4v			0		# Nehemiah 07 General Notes<br>## Special concepts in this chapter<br><br>### Genealogy<br><br>The people who returned from Persia were counted according to their families. Nehemiah ensured that those who lived in Jerusalem had a completely Jewish ancestry.<br><br>### Different lists<br>This list is paralleled in [Ezra 2](../../ezr/02/01.md). The lists do contain some differences in numbers. This is probably due to the timing of their counting. They were likely counted at different times.<br>
NEH	7	1	g3zz	figs-activepassive		0	When the wall was finished	This can be stated in active form. Alternate translation: "When we had finished the wall" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NEH	7	1	fk6l	figs-synecdoche		0	I had set up the doors in place	This was done with help. Alternate translation: "I and others hung the doors" (See: [[rc://en/ta/man/translate/figs-synecdoche]])
NEH	7	1	wkp3	figs-activepassive		0	the gatekeepers and singers and Levites had been appointed	This can be stated in active form. Possible meanings are: 1) Nehemiah appointed them. Alternate translation: "I assigned the gatekeepers and singers and Levites to their tasks" or 2) Someone else appointed them. Alternate translation: "they assigned the gatekeepers and singers and Levites to their tasks" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NEH	7	1	lk9v			0	gatekeepers	people assigned to each gate, responsible to control access to the city or temple, as well as to open and close the gates at times and for reasons set by the administrator
NEH	7	1	f8ks			0	singers	vocal musicians who led in worship, in processions, and ceremonies, producing music and chants that emphasized and enhanced the occasion
NEH	7	2	ykr9	translate-names		0	Hanani ... Hananiah	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	2	zy5q			0	I gave my brother Hanani charge	"I gave the order for my brother Hanani to be the manager"
NEH	7	2	iqf3			0	who had oversight of the fortress	"who was in charge of the fortress"
NEH	7	2	dx6d			0	feared God more than many	"feared God more than many other people"
NEH	7	3	y2jk			0	I said to them	The word "them" refers to Hanani and Hananiah.
NEH	7	3	n55g			0	Do not open the gates of Jerusalem until the sun is hot. While the gatekeepers are on guard, you may shut the doors and bar them	Possible meanings are 1) these actions were done by Hanani and Hananiah or 2) these actions were done by Hanani and Hananiah with the help of the gatekeepers or 3) the gatekeepers did these actions under the direction of Hanani and Hananiah.
NEH	7	3	w3hi			0	the sun is hot	"the sun is high in the sky"
NEH	7	3	b2es			0	While the gatekeepers are on guard, you may shut the doors and bar them	"Shut the doors and bar them while the gatekeepers are still on guard"
NEH	7	3	mir9			0	gatekeepers	See how you translated this in [Nehemiah 7:1](../07/01.md)
NEH	7	3	ed9m			0	shut the doors and bar them	"close the gates and lock them"
NEH	7	3	he4e			0	Appoint guards from those who live in Jerusalem	"Assign guards from those people who live in Jerusalem"
NEH	7	3	wf26			0	guard station	"guard post" or "guard duty place"
NEH	7	4	y6y8	figs-activepassive		0	no houses had yet been rebuilt	This can be stated in active form. Alternate translation: "the people had not yet rebuilt the houses" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NEH	7	5	wjd3	figs-metonymy		0	put into my heart	Here Nehemiah's "heart" refers to his thoughts and will. See how you translated this in [Nehemiah 2:12](../02/12.md). Alternate translation: "inspired me" or "led me" (See: [[rc://en/ta/man/translate/figs-metonymy]])
NEH	7	5	pzu6			0	to enroll them	"to list and register them"
NEH	7	5	avw2			0	the book of the genealogy	This was a book that no longer exists.
NEH	7	5	bz2p	figs-activepassive		0	found the following written in it	This can be expressed in active form. Alternate translation: "found that someone had written the following in it" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NEH	7	6	ud5m			0	These are the people of the province	"These are the descendants of this region"
NEH	7	6	vx13			0	went up out of	"returned from" or "came back from"
NEH	7	6	r578	figs-idiom		0	went up	This is an idiom that refers to traveling toward Jerusalem, which was on higher ground than the surrounding area. (See: [[rc://en/ta/man/translate/figs-idiom]])
NEH	7	6	hb7v	figs-metonymy		0	whom Nebuchadnezzar the king of Babylon took into exile	"whom Nebuchadnezzar, ruler of Babylon, took away from their home country." The army of Babylon did this under the command of Nebuchadnezzar. (See: [[rc://en/ta/man/translate/figs-metonymy]])
NEH	7	7	mu5h	translate-names		0	Zerubbabel ... Jeshua ... Nehemiah ... Azariah ... Raamiah ... Nahamani ... Mordecai ... Bilshan ... Mispereth ... Bigvai ... Nehum ... Baanah	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	7	fz51			0	The number of the men	A census had been taken when the Israelites first returned to Jerusalem after the exile. The numbers represent how many men belonged to each family group. This sentence introduces the information in the following verses.
NEH	7	8	r3xa	translate-numbers		0		Nehemiah is recounting the number of people who returned from exile. The people were grouped by families according to the name of their patriarchs. The number represents the number of men in each family. (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	7	8	l98v	translate-names		0	Parosh	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	9	gy8k	translate-names		0	Shephatiah	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	10	nq9e	translate-names		0	Arah	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	11	jc4a	translate-numbers		0		Nehemiah is continuing to recount the number of people who returned from exile. (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	7	11	v6jn	translate-names		0	Pahath-Moab ... Jeshua ... Joab	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	11	my8s			0	through the descendants of Jeshua and Joab	"that is, the descendants of Jeshua and Joab"
NEH	7	12	d7wf	translate-names		0	Elam	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	13	sbz7	translate-names		0	Zattu	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	14	v5zr	translate-names		0	Zakkai	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	15	a26a	translate-numbers		0		Nehemiah is continuing to recount the number of people who returned from exile. (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	7	15	x1bd	translate-names		0	Binnui	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	16	ay45	translate-names		0	Bebai	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	17	h84y	translate-names		0	Azgad	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	18	b95k	translate-names		0	Adonikam	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	19	lhq4	translate-numbers		0		Nehemiah is continuing to recount the number of people who returned from exile. (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	7	19	iy74	translate-names		0	Bigvai	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	20	d5wk	translate-names		0	Adin	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	21	mxg1	translate-names		0	Ater	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	21	l797	figs-ellipsis		0	The descendants of Ater, of Hezekiah	The writer has shortened this sentence. Alternate translation: "the descendants of Ater, who is a descendant of Hezekiah" (See: [[rc://en/ta/man/translate/figs-ellipsis]])
NEH	7	22	r3ee	translate-names		0	Hashum	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	23	yyf7	translate-numbers		0		Nehemiah is continuing to recount the number of people who returned from exile. (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	7	23	v6eh	translate-names		0	Bezai	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	24	j9rb	translate-names		0	Hariph	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	25	sj6p	translate-names		0	Gibeon	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	26	sde6	translate-names		0	Bethlehem and Netophah	These are the names of places in Judah. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	27	xmr1	translate-numbers		0		Nehemiah is continuing to recount the number of people who returned from exile. (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	7	27	v2tb	translate-names		0	Anathoth	This is the name of a place. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	28	b1sd	translate-names		0	Beth Azmaveth	This is the name of a place. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	29	y9ek	translate-names		0	Kiriath Jearim, Kephirah, and Beeroth	This is the name of a place. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	30	ncc2	translate-names		0	Ramah and Geba	These are the names of places. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	31	i39d	translate-numbers		0		Nehemiah is continuing to recount the number of people who returned from exile. (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	7	31	ty2q	translate-names		0	Michmas	This is the name of a place. (See [[rc://en/ta/man/translate/translate-names]])
NEH	7	32	b4qw	translate-names		0	Bethel and Ai	This is the name of a place. (See [[rc://en/ta/man/translate/translate-names]])
NEH	7	33	dbu1	translate-names		0	Nebo	This is the name of a place. (See [[rc://en/ta/man/translate/translate-names]])
NEH	7	34	d1vy	translate-names		0	Elam	This is the name of a place. (See [[rc://en/ta/man/translate/translate-names]])
NEH	7	35	wz53	translate-numbers		0		Nehemiah is continuing to recount the number of people who returned from exile. (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	7	35	s9ek	translate-names		0	Harim	This is the name of a place. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	36	avk6	translate-names		0	Jericho	This is the name of a place. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	37	b9f2	translate-names		0	Lod, Hadid, and Ono	This is the name of a place. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	38	rla1	translate-names		0	Senaah	This is the name of a place. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	39	x7hb	translate-numbers		0		Nehemiah is continuing to recount the number of people who returned from exile. (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	7	39	xwy8	translate-names		0	Jedaiah ... Jeshua	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	39	mk8g	figs-metonymy		0	of the house of Jeshua	The word "house" is a metonym for family. Alternate translation: "from the family of Jeshua" (See: [[rc://en/ta/man/translate/figs-metonymy]])
NEH	7	40	kd29	translate-names		0	Immer	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	41	xd2z	translate-names		0	Pashhur	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	42	ias1	translate-names		0	Harim	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	43	h37e	translate-numbers		0		Nehemiah is continuing to recount the number of people who returned from exile. (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	7	43	v5s3	translate-names		0	Jeshua ... Kadmiel ... Binnui ... Hodevah	These are all names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	44	ht7l	translate-names		0	Asaph	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	44	v68g			0	singers	See how you translated this in [Nehemiah 7:1](../07/01.md).
NEH	7	45	wy4p	translate-names		0	Shallum ... Ater ... Talmon ... Akkub ... Hatita ... Shobai	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	45	b7ne			0	gatekeepers	See how you translated this in [Nehemiah 7:1](../07/01.md).
NEH	7	46	t2j5			0	General Information:	These verses continue the names of people whose descendants returned from the exile.
NEH	7	46	st75	translate-names		0	Ziha ... Hasupha ... Tabbaoth	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	47	d6np	translate-names		0	Keros ... Sia ... Padon	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	47	mn22			0	Sia	This is the same man known by the name Siaha in Ezra 2:44.
NEH	7	48	ln8l	translate-names		0	Lebana, ... Hagaba ... Shalmai	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	49	zpn7	translate-names		0	Hanan ... Giddel ... Gahar	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	50	s8hz			0	General Information:	These verses continue the names of people whose descendants returned from the exile.
NEH	7	50	cd4k	translate-names		0	Reaiah ... Rezin ... Nekoda	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	51	u8ea	translate-names		0	Gazzam ... Uzza ... Paseah	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	52	i1dd	translate-names		0	Besai ... Meunim ... Nephushesim	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	53	h78b			0	General Information:	These verses continue the names of people whose descendants returned from the exile.
NEH	7	53	u7qn	translate-names		0	Bakbuk ... Hakupha ... Harhur	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	54	jat5	translate-names		0	Bazluth ... Mehida ... Harsha	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	55	w15p	translate-names		0	Barkos ... Sisera ... Temah	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	56	i1b4	translate-names		0	Neziah ... Hatipha	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	57	w9sx	translate-numbers		0		Nehemiah is continuing to recount the number of people who returned from exile. (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	7	57	ma7v	translate-names		0	Sotai ... Sophereth ... Perida	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	57	xb5j			0	Sophereth	This is the name of a man who is called Hassophereth in Ezra 2:55.
NEH	7	57	ei9x			0	Perida	This is the name of a man who is also called Peruda in Ezra 2:55.
NEH	7	58	y1jl	translate-names		0	Jaala ... Darkon ... Giddel	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	59	vwg5	translate-names		0	Shephatiah ... Hattil ... Pochereth Hazzebaim ... Amon	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	61	a15h	translate-numbers		0		Nehemiah is continuing to recount the number of people who returned from exile. (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	7	61	bgx3	figs-idiom		0	went up	This is an idiom that refers to traveling toward Jerusalem, which was on higher ground than the surrounding area. Alternate translation: "returned" or "came back" (See: [[rc://en/ta/man/translate/figs-idiom]])
NEH	7	61	c7ta	translate-names		0	Tel Melah ... Tel Harsha ... Kerub ... Addon ... Immer	These are names of places. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	62	np4h	translate-names		0	Delaiah ... Tobiah ... Nekoda	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	63	i59a	translate-names		0	Habaiah ... Hakkoz ... Barzillai	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	7	64	m2qd			0	These sought their records among those enrolled by their genealogy	"They sought their written genealogical records" or "They searched their written genealogical records"
NEH	7	64	n9vy			0	These sought	"These" refers to the descendants of Hobaiah, Hakkoz and Barzillai ([Nehemiah 7:63](../07/63.md)).
NEH	7	64	bl4n	figs-activepassive		0	but they could not be found	This can be expressed in active form. Alternate translation: "but they could not find their records" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NEH	7	64	iyy1	figs-activepassive		0	they were excluded from the priesthood as unclean	This can be translated in active form. The abstract noun "priesthood" can be translated as the verb "work as priests." Alternate translation: "the governor treated them as if they were unclean and did not allow them to work as priests" (See: [[rc://en/ta/man/translate/figs-activepassive]] and [[rc://en/ta/man/translate/figs-abstractnouns]])
NEH	7	65	qnn2	figs-activepassive		0	until there rose up a priest with Urim and Thummim	This can be stated in active form. Alternate translation: "until a priest with Urim and Thummim approved" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NEH	7	65	cij9	translate-unknown		0	Urim and Thummim	These were sacred stones that the high priest carried on his breastplate and used at times to determine God's will. (See: [[rc://en/ta/man/translate/translate-unknown]])
NEH	7	66	t4xj	translate-numbers		0		Nehemiah is continuing to recount the number of people who returned from exile. (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	7	66	j9fe			0	The whole assembly together	"The whole group together"
NEH	7	66	av51			0	was 42,360	"was 42,360 people"
NEH	7	67	se3x			0	singing men and women	"male singers and female singers"
NEH	7	68	hmw2	translate-numbers		0	736 ... 245	"seven hundred and thirty-six ... two hundred and forty-five." These are numbers of animals brought back. (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	7	69	d72q	translate-numbers		0	435 ... 6,720	"four hundred and thirty-five ... six thousand seven hundred and twenty." These are numbers of animals brought back. (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	7	70	e1e9			0	the heads of ancestors' families	"the chief patriarchs" or "the leaders of the clans"
NEH	7	70	le3g			0	gave to the treasury	"put into the treasury"
NEH	7	70	wf3a	translate-numbers		0	one thousand darics	"1,000 darics" (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	7	70	c7ug	translate-bmoney		0	darics of gold	A daric was a small gold coin that people in the Persian Empire used. (See: [[rc://en/ta/man/translate/translate-bmoney]])
NEH	7	70	bu8p	translate-numbers		0	50 basins	"fifty basins." These are large bowls. (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	7	70	bu22	translate-numbers		0	530 priestly garments	"five hundred thirty priestly garments." These are items of clothing worn by the priests. (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	7	71	kzg2	translate-numbers		0	twenty thousand darics	"20,000 darics" (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	7	71	jxn7	translate-numbers		0	2,200 minas of silver	"two thousand two hundred minas of silver." A mina is about one half of a kilogram in weight. (See: [[rc://en/ta/man/translate/translate-numbers]] and [[rc://en/ta/man/translate/translate-bweight]])
NEH	7	72	zg2v	translate-numbers		0	two thousand minas	"2,000 minas" (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	7	72	g529	translate-numbers		0	sixty-seven priestly garments	"67 priestly garments" (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	7	73	e7np			0	gatekeepers	See how you translated this in [Nehemiah 7:1](../07/01.md).
NEH	7	73	a2ub			0	singers	See how you translated this in [Nehemiah 7:1](../07/01.md).
NEH	7	73	jaj3	figs-explicit		0	some of the people	The implied information is that this refers to some of the Israelites who were not priests or other temple workers. (See: [[rc://en/ta/man/translate/figs-explicit]])
NEH	7	73	znc4			0	all Israel	Possible meanings are: 1) all the groups of Israelites that are listed in this verse or 2) the rest of the Israelites who did not work in the temple.
NEH	7	73	n26r	translate-ordinal		0	the seventh month	"month 7." This is the seventh month of the Hebrew calendar. It is during the last part of September and the first part of October on Western calendars. (See: [[rc://en/ta/man/translate/translate-ordinal]] and [[rc://en/ta/man/translate/translate-hebrewmonths]])
NEH	7	73	gdj2			0	were settled in their cities	"lived in their own cities"
NEH	8	intro	w38v			0		# Nehemiah 08 General Notes<br>## Special concepts in this chapter<br><br>### Reading of the law<br><br>During the exile, the Hebrew language was no longer spoken. Only the priests and Levites still understood it. Ezra read the book of the law to the people in Hebrew and the Levites walked among the crowd translating it into Aramaic for the people to understand. (See: [[rc://en/tw/dict/bible/kt/priest]] and [[rc://en/tw/dict/bible/kt/lawofmoses]])<br><br>### Festival of Shelters<br><br>After they heard Ezra read the law of Moses, the people obeyed it by making temporary shelters for themselves with tree branches. They did this to remember that their ancestors slept in shelters when they came out of slavery in Egypt.<br>
NEH	8	1	q5ih	figs-hyperbole		0	All the people gathered as one man	The word "all" is a generalization that indicates the people as a whole came together. Alternate translation: "The people gathered all together" (See: [[rc://en/ta/man/translate/figs-hyperbole]])
NEH	8	1	f6t8			0	Water Gate	This was the name of a large opening or doorway in the wall.
NEH	8	1	fdh4			0	the book of the law of Moses	This would have been all or part of the first five books of the Old Testament.
NEH	8	2	id7q	translate-hebrewmonths		0	On the first day of the seventh month	This is the seventh month of the Hebrew calendar. The first day of the seventh month is near the middle of September on Western calendars. Alternate translation: "On day 1 of month 7" (See: [[rc://en/ta/man/translate/translate-hebrewmonths]] and [[rc://en/ta/man/translate/translate-ordinal]])
NEH	8	2	e89a			0	brought the law	"brought The Book of the Law"
NEH	8	2	j8yl			0	all who could hear and understand	This would include children who were old enough to understand what was being read.
NEH	8	3	iv9y			0	He faced the open area	"He turned towards the open area"
NEH	8	3	pkz7			0	he read from it	Here "it" refers to the Book of the law of Moses.
NEH	8	4	lk8k	translate-names		0	Mattithiah, Shema, Anaiah, Uriah, Hilkiah, and Maaseiah ... Pedaiah, Mishael, Malkijah, Hashum, Hashbaddanah, Zechariah, and Meshullam	These are all names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	8	5	t5lf	figs-abstractnouns		0	Ezra opened the book in the sight of all the people	The abstract noun "sight" can be expressed with the verb "see." Alternate translation: "Everyone saw Ezra open the book" (See: [[rc://en/ta/man/translate/figs-abstractnouns]])
NEH	8	5	wqg8			0	the book	"The Book of the Law"
NEH	8	5	ln1z			0	he was standing above the people	"he was standing higher than the people"
NEH	8	5	yv2u	figs-explicit		0	when he opened it all the people stood up	The people stood up out of respect for God's word. (See: [[rc://en/ta/man/translate/figs-explicit]])
NEH	8	6	x9v8	figs-abstractnouns		0	Ezra gave thanks to Yahweh	The abstract noun "thanks" can be translated as a verb. Alternate translation: "Ezra thanked Yahweh" (See: [[rc://en/ta/man/translate/figs-abstractnouns]])
NEH	8	8	s5er			0	They read in the book	The word "They" here refers to the Levites.
NEH	8	8	vsq9	figs-abstractnouns		0	making it clear with interpretation and giving the meaning	The abstract nouns "interpretation" and "meaning" can be translated as verbs. Alternate translation: "clearly interpreting and explaining it" (See: [[rc://en/ta/man/translate/figs-abstractnouns]])
NEH	8	8	iw1y			0	the reading	"what was read"
NEH	8	9	wky3	figs-hyperbole		0	For all the people wept	This is a generalization that indicates there was great weeping among the people. Alternate translation: "For the people wept greatly" (See: [[rc://en/ta/man/translate/figs-hyperbole]])
NEH	8	10	smq2	figs-explicit		0	eat the fat and have something sweet to drink	The implied information is that the people were told to feast on rich food and sweet drinks. Alternate translation: "eat rich food and drink something sweet" (See: [[rc://en/ta/man/translate/figs-explicit]])
NEH	8	10	ach1	figs-activepassive		0	Do not be grieved	This can be stated in active form. Alternate translation: "Do not grieve" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NEH	8	10	sni7	figs-abstractnouns		0	for the joy of Yahweh is your strength	The abstract nouns "joy" and "strength" can be expressed as verbs or adjectives. Alternate translation: "rejoicing in Yahweh will protect you" or "being joyful in Yahweh will be your strong refuge" (See: [[rc://en/ta/man/translate/figs-abstractnouns]])
NEH	8	11	sxx6			0	Hush!	"Be quiet!" or "Be silent!"
NEH	8	11	fjz6	figs-activepassive		0	Do not be grieved	This can be stated in active form. Alternate translation: "Do not grieve" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NEH	8	12	z1gc	figs-abstractnouns		0	celebrate with great joy	The abstract noun "joy" can be expressed as a verb. Alternate translation: "rejoice greatly" (See: [[rc://en/ta/man/translate/figs-abstractnouns]])
NEH	8	12	xsf5	figs-activepassive		0	the words that were made known to them	This can be stated in active form. Alternate translation: "the words that he declared to them" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NEH	8	13	uj5j	translate-ordinal		0	On the second day	"On day 2" or "On the next day" (See: [[rc://en/ta/man/translate/translate-ordinal]])
NEH	8	13	y48u	figs-abstractnouns		0	to gain insight from	The abstract noun "insight" can be expressed as a verb. Alternate translation: "to understand" (See: [[rc://en/ta/man/translate/figs-abstractnouns]])
NEH	8	14	ur1h			0	should live in shelters	These were temporary shelters that people made out of branches and leaves.
